UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725975343.935;50;27.82;40867.00
1725975343.984;50;27.82;40867.00
1725975344.035;50;25.23;36996.93
1725975344.085;50;28.94;42542.27
1725975344.135;50;24.70;36209.73
1725975344.186;50;24.70;36209.73
1725975344.235;50;24.70;36209.73
1725975344.286;50;26.97;39595.20
1725975344.336;50;27.54;40445.13
1725975344.386;50;27.54;40445.13
1725975344.435;50;27.54;40445.13
1725975344.486;50;28.12;41311.07
1725975344.536;50;24.88;36472.13
1725975344.585;50;24.88;36472.13
1725975344.636;50;24.88;36472.13
1725975344.686;50;24.81;36368.54
1725975344.737;50;26.42;38772.54
1725975344.787;50;26.42;38772.54
1725975344.836;50;26.42;38772.54
1725975344.888;50;23.97;35110.40
1725975344.937;50;25.10;36797.27
1725975344.988;50;25.10;36797.27
1725975345.037;50;25.03;36690.54
1725975345.087;50;28.05;41204.87
1725975345.139;50;26.77;39304.33
1725975345.189;50;26.77;39304.33
1725975345.239;50;26.77;39304.33
1725975345.289;50;26.54;38952.93
1725975345.340;50;29.34;43133.13
1725975345.390;50;29.34;43133.13
1725975345.439;50;29.34;43133.13
1725975345.490;50;24.62;36081.33
1725975345.540;50;25.98;38120.73
1725975345.589;50;25.98;38120.73
1725975345.639;50;25.98;38120.73
1725975345.691;50;24.26;35552.46
1725975345.741;50;26.35;38663.73
