UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1726063103.493;232;20.00;42439.07
1726063103.543;234;20.00;42849.20
1726063103.593;247;20.00;45214.54
1726063103.644;247;20.00;45214.54
1726063103.694;247;20.00;45214.54
1726063103.744;245;20.00;44862.73
1726063103.794;204;20.00;37124.27
1726063103.844;237;20.00;43415.46
1726063103.894;237;20.00;43415.46
1726063103.945;237;20.00;43415.46
1726063103.995;209;20.00;38064.40
1726063104.045;221;20.00;40287.20
1726063104.095;221;20.00;40287.20
1726063104.145;221;20.00;40287.20
1726063104.195;238;20.00;43612.67
1726063104.245;230;20.00;41985.40
1726063104.295;230;20.00;41985.40
1726063104.347;229;20.00;41911.20
1726063104.397;219;20.00;40052.54
1726063104.446;242;20.00;44324.93
1726063104.496;242;20.00;44324.93
1726063104.546;242;20.00;44324.93
1726063104.597;216;20.00;39510.27
1726063104.647;253;20.00;46392.80
1726063104.697;245;20.00;44839.13
1726063104.747;245;20.00;44839.13
1726063104.798;245;20.00;44839.13
1726063104.847;234;20.00;42857.07
1726063104.899;238;20.00;43624.33
1726063104.948;231;20.00;42214.54
1726063104.998;231;20.00;42214.54
1726063105.048;231;20.00;42214.54
1726063105.099;201;20.00;36691.73
1726063105.149;208;20.00;37884.13
1726063105.199;208;20.00;37884.13
1726063105.248;208;20.00;37884.13
1726063105.298;217;20.00;39671.87
1726063105.348;218;20.00;39765.33
1726063105.398;218;20.00;39765.33
1726063105.449;218;20.00;39765.33
1726063105.499;219;20.00;39944.27
1726063105.549;228;20.00;41600.87
1726063105.599;228;20.00;41600.87
1726063105.650;228;20.00;41600.87
1726063105.700;238;20.00;43574.54
1726063105.749;225;20.00;41139.40
1726063105.799;214;20.00;39004.54
1726063105.850;214;20.00;39004.54
1726063105.900;214;20.00;39004.54
1726063105.950;207;20.00;37699.07
1726063106.000;232;20.00;42464.40
1726063106.050;233;20.00;42696.20
1726063106.099;233;20.00;42696.20
1726063106.151;233;20.00;42696.20
1726063106.201;239;20.00;43791.46
1726063106.251;211;20.00;38437.46
1726063106.301;211;20.00;38437.46
1726063106.350;216;20.00;39382.27
1726063106.401;205;20.00;37369.07
1726063106.451;211;20.00;38476.67
1726063106.500;211;20.00;38476.67
1726063106.553;237;20.00;43264.80
1726063106.603;210;20.00;38358.93
1726063106.652;210;20.00;38358.93
1726063106.703;210;20.00;38358.93
1726063106.752;204;20.00;37120.93
1726063106.803;223;20.00;40666.67
1726063106.853;222;20.00;40545.73
1726063106.903;222;20.00;40545.73
1726063106.953;234;20.00;42826.87
1726063107.002;245;20.00;44778.80
1726063107.053;203;20.00;36900.80
1726063107.103;203;20.00;36900.80
1726063107.153;203;20.00;36900.80
1726063107.203;220;20.00;40140.87
1726063107.252;223;20.00;40652.80
1726063107.303;223;20.00;40652.80
1726063107.352;223;20.00;40652.80
1726063107.403;218;20.00;39721.54
1726063107.453;209;20.00;38072.00
1726063107.504;209;20.00;38072.00
1726063107.553;209;20.00;38072.00
1726063107.603;220;20.00;40185.40
1726063107.654;208;20.00;37901.27
1726063107.703;208;20.00;37901.27
1726063107.753;235;20.00;42903.73
1726063107.803;230;20.00;41959.87
1726063107.854;238;20.00;43614.00
1726063107.904;238;20.00;43614.00
1726063107.955;238;20.00;43614.00
1726063108.004;210;20.00;38218.80
