UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725381716.626;146;20.00;42387.20
1725381716.676;150;20.00;42161.60
1725381716.726;150;20.00;42161.60
1725381716.776;150;20.00;42161.60
1725381716.876;133;20.00;43180.80
1725381716.926;215;20.00;38373.54
1725381716.976;138;20.00;42900.27
1725381717.026;138;20.00;42900.27
1725381717.076;138;20.00;42900.27
1725381717.127;138;20.00;42900.27
1725381717.227;139;20.00;42832.80
1725381717.327;267;20.00;35291.73
1725381717.377;267;20.00;35291.73
1725381717.427;267;20.00;35291.73
1725381717.527;117;20.00;44082.93
1725381717.577;241;20.00;36844.27
1725381717.628;124;20.00;43720.00
1725381717.677;124;20.00;43720.00
1725381717.727;124;20.00;43720.00
1725381717.778;151;20.00;42118.93
1725381717.828;96;20.00;45322.40
1725381717.878;133;20.00;43149.60
1725381717.929;240;20.00;36908.27
1725381717.978;240;20.00;36908.27
1725381718.028;240;20.00;36908.27
1725381718.080;240;20.00;36908.27
1725381718.129;112;20.00;44412.80
1725381718.180;161;20.00;41525.73
1725381718.230;232;20.00;37394.27
1725381718.280;232;20.00;37394.27
1725381718.330;232;20.00;37394.27
1725381718.380;232;20.00;37394.27
1725381718.431;147;20.00;42361.67
1725381718.481;251;20.00;36235.60
1725381718.530;135;20.00;43034.40
1725381718.581;135;20.00;43034.40
1725381718.630;135;20.00;43034.40
1725381718.680;135;20.00;43034.40
1725381718.730;198;20.00;39355.20
1725381718.781;116;20.00;44142.80
1725381718.831;121;20.00;43898.80
1725381718.882;121;20.00;43898.80
1725381718.931;121;20.00;43898.80
1725381718.982;121;20.00;43898.80
1725381719.031;223;20.00;37922.00
1725381719.082;105;20.00;44803.46
1725381719.133;83;20.00;46082.54
1725381719.183;74;20.00;46603.80
1725381719.233;74;20.00;46603.80
1725381719.283;74;20.00;46603.80
1725381719.333;74;20.00;46603.80
1725381719.383;218;20.00;38189.80
1725381719.433;107;20.00;44723.73
1725381719.483;131;20.00;43292.13
1725381719.533;242;20.00;36755.13
1725381719.584;242;20.00;36755.13
1725381719.634;242;20.00;36755.13
1725381719.684;242;20.00;36755.13
1725381719.734;252;20.00;36200.40
1725381719.783;233;20.00;37319.46
1725381719.834;256;20.00;35952.67
1725381719.884;256;20.00;35952.67
1725381719.933;256;20.00;35952.67
1725381719.984;187;20.00;39999.87
1725381720.034;204;20.00;39008.13
1725381720.085;165;20.00;41306.13
1725381720.134;267;20.00;35330.13
1725381720.184;267;20.00;35330.13
1725381720.235;267;20.00;35330.13
1725381720.286;267;20.00;35330.13
1725381720.336;158;20.00;41693.20
1725381720.386;143;20.00;42609.07
1725381720.436;140;20.00;42774.00
1725381720.486;128;20.00;43463.46
1725381720.536;128;20.00;43463.46
1725381720.586;128;20.00;43463.46
1725381720.636;128;20.00;43463.46
1725381720.686;128;20.00;43463.46
1725381720.736;149;20.00;42256.93
1725381720.786;96;20.00;45351.46
1725381720.836;188;20.00;39929.07
1725381720.886;188;20.00;39929.07
1725381720.936;188;20.00;39929.07
1725381720.986;188;20.00;39929.07
1725381721.036;116;20.00;44168.00
1725381721.086;126;20.00;43572.93
1725381721.136;248;20.00;36460.13
1725381721.186;226;20.00;37701.87
1725381721.236;198;20.00;39374.20
1725381721.286;198;20.00;39374.20
1725381721.336;198;20.00;39374.20
1725381721.386;92;20.00;45588.80
1725381721.436;207;20.00;38846.93
1725381721.486;116;20.00;44183.73
1725381721.536;110;20.00;44538.54
1725381721.586;110;20.00;44538.54
1725381721.636;110;20.00;44538.54
1725381721.687;103;20.00;44913.07
1725381721.736;117;20.00;44119.07
1725381721.787;137;20.00;42951.87
1725381721.837;160;20.00;41612.54
1725381721.887;160;20.00;41612.54
1725381721.937;160;20.00;41612.54
1725381721.987;154;20.00;41938.40
1725381722.036;241;20.00;36843.87
1725381722.086;111;20.00;44456.27
1725381722.136;133;20.00;43186.67
1725381722.188;133;20.00;43186.67
1725381722.237;133;20.00;43186.67
1725381722.288;111;20.00;44484.27
1725381722.338;156;20.00;41806.60
1725381722.388;93;20.00;45494.13
1725381722.438;194;20.00;39592.00
1725381722.489;194;20.00;39592.00
1725381722.538;194;20.00;39592.00
1725381722.588;114;20.00;44261.13
1725381722.639;81;20.00;46226.93
1725381722.688;120;20.00;43956.00
1725381722.739;241;20.00;36826.67
1725381722.788;241;20.00;36826.67
1725381722.838;241;20.00;36826.67
1725381722.889;250;20.00;36303.20
1725381722.938;82;20.00;46135.46
1725381722.989;155;20.00;41896.93
1725381741.383;228;20.00;37620.27
1725381741.433;228;20.00;37620.27
1725381741.483;228;20.00;37620.27
1725381741.533;223;20.00;37898.07
1725381741.633;112;20.00;44381.60
1725381741.684;118;20.00;44034.13
1725381741.735;118;20.00;44034.13
1725381741.785;118;20.00;44034.13
1725381741.835;133;20.00;43159.13
1725381741.884;104;20.00;44870.13
1725381741.934;146;20.00;42430.93
1725381741.986;146;20.00;42430.93
1725381742.036;146;20.00;42430.93
1725381742.086;146;20.00;42430.93
1725381742.136;214;20.00;38420.00
1725381742.186;117;20.00;44114.80
1725381742.236;130;20.00;43350.00
1725381742.286;130;20.00;43350.00
1725381742.336;130;20.00;43350.00
1725381742.386;130;20.00;43350.00
1725381742.436;124;20.00;43703.20
1725381742.486;136;20.00;42994.93
1725381742.537;162;20.00;41476.00
1725381742.586;100;20.00;45084.27
1725381742.637;100;20.00;45084.27
1725381742.686;100;20.00;45084.27
1725381742.737;230;20.00;37510.46
1725381742.786;208;20.00;38800.67
1725381742.836;158;20.00;41679.46
1725381742.887;155;20.00;41871.73
1725381742.936;155;20.00;41871.73
1725381742.986;155;20.00;41871.73
1725381743.036;142;20.00;42662.67
1725381743.086;214;20.00;38439.33
1725381743.136;246;20.00;36535.33
1725381743.186;132;20.00;43221.33
1725381743.236;132;20.00;43221.33
1725381743.286;132;20.00;43221.33
1725381743.342;101;20.00;45029.87
1725381743.389;258;20.00;35840.67
1725381743.439;117;20.00;44136.54
1725381743.489;152;20.00;42052.80
1725381743.538;152;20.00;42052.80
1725381743.589;152;20.00;42052.80
1725381743.638;113;20.00;44324.54
1725381743.689;248;20.00;36440.40
1725381743.889;231;20.00;37416.93
1725381743.939;235;20.00;37177.07
1725381743.990;185;20.00;40146.40
1725381744.039;217;20.00;38225.67
1725381744.089;217;20.00;38225.67
1725381744.141;217;20.00;38225.67
1725381744.191;217;20.00;38225.67
1725381744.240;112;20.00;44394.67
1725381744.291;131;20.00;43294.67
1725381744.342;95;20.00;45424.40
1725381744.391;108;20.00;44648.93
1725381744.442;108;20.00;44648.93
1725381744.491;108;20.00;44648.93
1725381744.542;121;20.00;43849.00
1725381744.592;161;20.00;41537.07
1725381744.642;82;20.00;46134.67
1725381744.692;246;20.00;36546.80
1725381744.742;246;20.00;36546.80
1725381744.792;246;20.00;36546.80
1725381744.843;197;20.00;39392.00
1725381744.893;187;20.00;40000.80
1725381744.943;100;20.00;45116.33
1725381744.993;154;20.00;41952.00
1725381745.043;154;20.00;41952.00
1725381745.093;154;20.00;41952.00
1725381745.143;115;20.00;44209.73
1725381745.193;171;20.00;40936.27
1725381745.243;110;20.00;44517.60
1725381745.293;108;20.00;44637.27
1725381745.344;108;20.00;44637.27
1725381745.393;108;20.00;44637.27
1725381745.445;109;20.00;44601.60
1725381745.494;135;20.00;43035.33
1725381745.544;211;20.00;38594.80
1725381745.594;211;20.00;38594.80
1725381745.644;211;20.00;38594.80
1725381745.694;211;20.00;38594.80
1725381745.744;70;20.00;46844.54
1725381745.795;223;20.00;37904.27
1725381745.845;223;20.00;37904.27
1725381745.895;124;20.00;43693.07
1725381745.945;124;20.00;43693.07
1725381745.994;124;20.00;43693.07
1725381746.046;233;20.00;37327.46
1725381746.096;127;20.00;43543.00
1725381746.146;120;20.00;43958.33
1725381746.196;120;20.00;43958.33
1725381746.246;120;20.00;43958.33
1725381746.296;120;20.00;43958.33
1725381746.346;236;20.00;37133.46
1725381746.396;253;20.00;36114.27
1725381746.446;139;20.00;42807.20
1725381746.496;89;20.00;45744.13
1725381746.546;89;20.00;45744.13
1725381746.596;89;20.00;45744.13
1725381746.646;148;20.00;42315.20
1725381746.696;126;20.00;43553.73
1725381746.746;205;20.00;38978.40
1725381746.796;205;20.00;38978.40
1725381746.846;205;20.00;38978.40
1725381746.896;205;20.00;38978.40
1725381746.946;137;20.00;42964.54
1725381746.996;120;20.00;43908.00
1725381747.046;251;20.00;36261.13
1725381747.096;251;20.00;36261.13
1725381747.146;251;20.00;36261.13
1725381747.196;251;20.00;36261.13
1725381747.246;253;20.00;36127.46
1725381747.296;126;20.00;43568.13
1725381747.346;248;20.00;36417.46
1725381747.396;221;20.00;37998.67
1725381747.446;221;20.00;37998.67
1725381747.496;221;20.00;37998.67
1725381747.547;120;20.00;43922.67
1725381747.597;139;20.00;42841.60
1725381747.647;262;20.00;35591.13
1725381747.696;167;20.00;41160.67
1725381747.747;167;20.00;41160.67
1725381747.797;167;20.00;41160.67
1725381747.846;212;20.00;38546.13
1725381747.896;120;20.00;43948.00
1725381747.947;127;20.00;43546.07
1725381747.997;114;20.00;44267.67
1725381748.047;114;20.00;44267.67
1725381748.096;114;20.00;44267.67
1725381748.146;127;20.00;43526.13
1725381748.196;110;20.00;44532.40
1725381748.247;98;20.00;45229.20
1725381748.297;98;20.00;45229.20
1725381748.347;98;20.00;45229.20
1725381748.397;98;20.00;45229.20
1725381748.447;122;20.00;43818.67
1725381748.497;119;20.00;43995.33
1725381748.558;95;20.00;45370.93
1725381748.604;158;20.00;41677.60
1725381748.655;158;20.00;41677.60
1725381748.704;158;20.00;41677.60
1725381748.756;161;20.00;41505.60
1725381748.806;115;20.00;44249.73
1725381748.856;115;20.00;44252.40
1725381748.906;136;20.00;42981.87
1725381748.956;136;20.00;42981.87
1725381749.006;136;20.00;42981.87
1725381749.056;100;20.00;45097.27
1725381749.106;103;20.00;44939.33
1725381749.156;126;20.00;43598.13
1725381749.206;217;20.00;38248.27
1725381749.256;217;20.00;38248.27
1725381749.306;217;20.00;38248.27
1725381749.356;99;20.00;45156.80
1725381749.406;239;20.00;36983.46
1725381749.456;166;20.00;41230.87
1725381768.342;251;20.00;36226.40
1725381768.541;187;20.00;39990.40
1725381768.592;165;20.00;41307.20
1725381768.641;205;20.00;38963.73
1725381768.693;248;20.00;36433.07
1725381768.743;248;20.00;36433.07
1725381768.793;248;20.00;36433.07
1725381768.842;248;20.00;36404.80
1725381768.892;135;20.00;43074.13
1725381768.942;134;20.00;43100.80
1725381768.993;134;20.00;43094.40
1725381769.043;134;20.00;43094.40
1725381769.093;134;20.00;43094.40
1725381769.143;134;20.00;43094.40
1725381769.193;136;20.00;42985.00
1725381769.243;131;20.00;43268.54
1725381769.294;154;20.00;41919.46
1725381769.344;154;20.00;41919.46
1725381769.394;154;20.00;41919.46
1725381769.444;154;20.00;41919.46
1725381769.494;127;20.00;43540.54
1725381769.544;146;20.00;42383.46
1725381769.595;261;20.00;35688.67
1725381769.645;261;20.00;35688.67
1725381769.694;261;20.00;35688.67
1725381769.745;261;20.00;35688.67
1725381769.795;236;20.00;37119.13
1725381769.846;143;20.00;42589.73
1725381769.896;169;20.00;41047.73
1725381769.946;169;20.00;41047.73
1725381769.996;169;20.00;41047.73
1725381770.046;162;20.00;41490.40
1725381770.096;119;20.00;43988.80
1725381770.146;102;20.00;44990.67
1725381770.196;177;20.00;40597.73
1725381770.246;177;20.00;40597.73
1725381770.296;177;20.00;40597.73
1725381770.346;167;20.00;41206.93
1725381770.396;104;20.00;44879.33
1725381770.447;146;20.00;42401.93
1725381770.496;146;20.00;42401.93
1725381770.547;146;20.00;42401.93
1725381770.597;146;20.00;42401.93
1725381770.646;146;20.00;42401.93
1725381770.746;200;20.00;39236.54
1725381770.796;138;20.00;42867.54
1725381770.846;138;20.00;42867.54
1725381770.896;138;20.00;42867.54
1725381770.947;138;20.00;42867.54
1725381770.996;264;20.00;35522.40
1725381771.046;132;20.00;43246.33
1725381771.096;239;20.00;36973.00
1725381771.146;239;20.00;36973.00
1725381771.196;239;20.00;36973.00
1725381771.246;239;20.00;36973.00
1725381771.304;218;20.00;38208.54
1725381771.349;218;20.00;38208.54
1725381771.399;205;20.00;38958.67
1725381771.449;166;20.00;41228.33
1725381771.499;166;20.00;41228.33
1725381771.549;166;20.00;41228.33
1725381771.601;166;20.00;41228.33
1725381771.651;70;20.00;46874.54
1725381771.701;230;20.00;37476.27
1725381771.751;196;20.00;39468.27
1725381771.801;194;20.00;39582.67
1725381771.850;194;20.00;39582.67
1725381771.902;194;20.00;39582.67
1725381771.952;216;20.00;38312.54
1725381772.001;146;20.00;42386.13
1725381772.051;194;20.00;39577.73
1725381772.101;254;20.00;36094.67
1725381772.151;254;20.00;36094.67
1725381772.202;254;20.00;36094.67
1725381772.252;152;20.00;42052.67
1725381772.302;121;20.00;43895.46
1725381772.352;153;20.00;41976.13
1725381772.402;122;20.00;43813.87
1725381772.451;122;20.00;43813.87
1725381772.501;122;20.00;43813.87
1725381772.551;127;20.00;43538.33
1725381772.610;87;20.00;45889.46
1725381772.656;195;20.00;39566.13
1725381772.706;161;20.00;41549.73
1725381772.757;161;20.00;41549.73
1725381772.807;161;20.00;41549.73
1725381772.856;161;20.00;41549.73
1725381772.906;132;20.00;43239.13
1725381772.957;109;20.00;44551.46
1725381773.006;243;20.00;36737.73
1725381773.056;243;20.00;36737.73
1725381773.106;243;20.00;36737.73
1725381773.157;243;20.00;36737.73
1725381773.207;242;20.00;36764.00
1725381773.257;267;20.00;35327.07
1725381773.307;146;20.00;42382.13
1725381773.357;132;20.00;43213.07
1725381773.407;132;20.00;43213.07
1725381773.458;132;20.00;43213.07
1725381773.507;132;20.00;43213.07
1725381773.557;168;20.00;41119.20
1725381773.607;117;20.00;44135.20
1725381773.658;127;20.00;43527.60
1725381773.707;201;20.00;39160.54
1725381773.758;201;20.00;39160.54
1725381773.807;201;20.00;39160.54
1725381773.858;199;20.00;39321.60
1725381773.907;109;20.00;44592.54
1725381773.958;90;20.00;45703.73
1725381774.007;205;20.00;38955.13
1725381774.057;199;20.00;39325.93
1725381774.108;199;20.00;39325.93
1725381774.158;199;20.00;39325.93
1725381774.208;184;20.00;40191.73
1725381774.258;130;20.00;43350.33
1725381774.408;173;20.00;40834.27
1725381774.458;173;20.00;40834.27
1725381774.509;173;20.00;40834.27
1725381774.609;245;20.00;36594.80
1725381774.659;155;20.00;41860.67
1725381774.709;148;20.00;42294.40
1725381774.759;148;20.00;42294.40
1725381774.809;148;20.00;42294.40
1725381774.859;212;20.00;38523.13
1725381774.959;228;20.00;37626.54
1725381775.009;228;20.00;37626.54
1725381775.059;228;20.00;37626.54
1725381775.109;228;20.00;37626.54
1725381775.159;151;20.00;42136.54
1725381775.209;225;20.00;37752.27
1725381775.259;228;20.00;37629.60
1725381775.309;115;20.00;44248.27
1725381775.359;115;20.00;44248.27
1725381775.409;115;20.00;44248.27
1725381775.459;202;20.00;39139.46
1725381775.509;186;20.00;40072.93
1725381775.559;173;20.00;40802.13
1725381775.609;77;20.00;46442.07
1725381775.660;77;20.00;46442.07
1725381775.711;77;20.00;46442.07
1725381775.760;93;20.00;45536.54
1725381775.810;238;20.00;37018.00
1725381775.860;232;20.00;37346.80
1725381775.910;177;20.00;40567.46
1725381775.960;177;20.00;40567.46
1725381776.010;177;20.00;40567.46
1725381776.061;253;20.00;36131.73
1725381776.111;179;20.00;40493.73
1725381776.161;208;20.00;38777.40
1725381776.212;154;20.00;41931.40
1725381776.262;154;20.00;41931.40
1725381776.312;154;20.00;41931.40
1725381776.362;160;20.00;41592.40
1725381776.412;96;20.00;45362.13
