UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724843772.726;75;40.00
1724843772.776;75;40.00
1724843772.826;75;40.00
1724843772.876;75;40.00
1724843772.925;75;40.00
1724843772.975;75;40.00
1724843773.026;75;40.00
1724843773.076;75;40.00
1724843773.126;75;40.00
1724843773.176;75;40.00
1724843773.227;75;40.00
1724843773.277;75;40.00
1724843773.328;75;40.00
1724843773.378;75;40.00
1724843773.429;75;40.00
1724843773.478;75;40.00
1724843779.223;75;40.00
1724843779.273;75;40.00
1724843779.324;75;40.00
1724843779.374;75;40.00
1724843779.424;75;40.00
1724843779.474;75;40.00
1724843779.523;75;40.00
1724843779.574;75;40.00
1724843779.624;75;40.00
1724843779.674;75;40.00
1724843779.724;75;40.00
1724843779.774;75;40.00
1724843779.824;75;40.00
1724843779.874;75;40.00
1724843779.924;75;40.00
1724843779.974;75;40.00
1724843780.025;75;40.00
1724843780.074;75;40.00
1724843780.125;75;40.00
1724843780.174;75;40.00
1724843780.225;75;40.00
1724843780.274;75;40.00
1724843780.325;75;40.00
1724843780.375;75;40.00
1724843780.425;75;40.00
1724843780.475;75;40.00
1724843780.525;75;40.00
1724843780.575;75;40.00
1724843780.625;75;40.00
1724843780.675;75;40.00
1724843780.725;75;40.00
1724843780.776;75;40.00
1724843780.826;75;40.00
1724843780.876;75;40.00
1724843780.925;75;40.00
1724843780.976;75;40.00
1724843781.026;75;40.00
1724843781.076;75;40.00
1724843781.126;75;40.00
1724843781.176;75;40.00
1724843781.226;75;40.00
1724843781.276;75;40.00
1724843781.326;75;40.00
1724843781.377;75;40.00
1724843781.427;75;40.00
1724843781.477;75;40.00
1724843781.527;75;40.00
1724843781.577;75;40.00
1724843781.627;75;40.00
1724843781.677;75;40.00
1724843781.727;75;40.00
1724843781.777;75;40.00
1724843781.827;75;40.00
1724843781.877;75;40.00
1724843781.927;75;40.00
1724843781.977;75;40.00
1724843782.027;75;40.00
1724843782.077;75;40.00
1724843782.127;75;40.00
1724843782.177;75;40.00
1724843782.227;75;40.00
1724843782.278;75;40.00
1724843782.328;75;40.00
1724843782.378;75;40.00
1724843782.428;75;40.00
1724843782.478;75;40.00
1724843782.528;75;40.00
1724843782.579;75;40.00
1724843782.629;75;40.00
1724843782.679;75;40.00
1724843782.728;75;40.00
1724843782.779;75;40.00
1724843782.829;75;40.00
1724843789.756;75;40.00
1724843789.806;75;40.00
1724843789.856;75;40.00
1724843789.905;75;40.00
1724843789.956;75;40.00
1724843790.006;75;40.00
1724843790.056;75;40.00
1724843790.106;75;40.00
1724843790.157;75;40.00
1724843790.207;75;40.00
1724843790.257;75;40.00
1724843790.309;75;40.00
1724843790.358;75;40.00
1724843790.408;75;40.00
1724843790.459;75;40.00
1724843790.509;75;40.00
1724843790.559;75;40.00
1724843790.609;75;40.00
1724843790.661;75;40.00
1724843790.709;75;40.00
1724843790.760;75;40.00
1724843790.810;75;40.00
1724843790.859;75;40.00
1724843790.910;75;40.00
1724843790.961;75;40.00
1724843791.011;75;40.00
1724843791.060;75;40.00
1724843791.111;75;40.00
1724843791.160;75;40.00
1724843791.211;75;40.00
1724843791.261;75;40.00
1724843791.311;75;40.00
1724843791.361;75;40.00
1724843791.411;75;40.00
1724843791.461;75;40.00
1724843791.511;75;40.00
1724843791.561;75;40.00
1724843791.611;75;40.00
1724843791.663;75;40.00
1724843791.711;75;40.00
1724843791.762;75;40.00
1724843791.812;75;40.00
1724843791.862;75;40.00
1724843791.913;75;40.00
1724843791.962;75;40.00
1724843792.012;75;40.00
1724843792.062;75;40.00
1724843792.112;75;40.00
1724843792.162;75;40.00
1724843792.212;75;40.00
1724843792.262;75;40.00
1724843792.312;75;40.00
1724843792.363;75;40.00
1724843792.413;75;40.00
1724843792.463;75;40.00
1724843792.513;75;40.00
1724843792.563;75;40.00
1724843792.614;75;40.00
1724843792.663;75;40.00
1724843792.715;75;40.00
1724843792.764;75;40.00
1724843792.815;75;40.00
1724843792.865;75;40.00
1724843792.915;75;40.00
1724843792.965;75;40.00
1724843793.015;75;40.00
1724843793.065;75;40.00
1724843793.115;75;40.00
1724843793.165;75;40.00
1724843793.215;75;40.00
1724843793.266;75;40.00
1724843793.316;75;40.00
1724843793.366;75;40.00
1724843793.416;75;40.00
1724843793.466;75;40.00
1724843793.516;75;40.00
1724843793.566;75;40.00
1724843793.616;75;40.00
1724843793.666;75;40.00
1724843793.716;75;40.00
1724843793.766;75;40.00
1724843793.816;75;40.00
1724843793.866;75;40.00
1724843793.916;75;40.00
1724843793.966;75;40.00
1724843794.016;75;40.00
1724843794.066;75;40.00
1724843794.116;75;40.00
1724843794.166;75;40.00
1724843794.217;75;40.00
1724843794.267;75;40.00
1724843794.318;75;40.00
1724843794.368;75;40.00
1724843794.417;75;40.00
1724843794.468;75;40.00
1724843794.517;75;40.00
1724843794.567;75;40.00
1724843794.619;75;40.00
1724843794.668;75;40.00
1724843794.719;75;40.00
1724843794.768;75;40.00
1724843794.819;75;40.00
1724843794.868;75;40.00
1724843794.919;75;40.00
1724843794.968;75;40.00
1724843795.019;75;40.00
1724843795.069;75;40.00
1724843795.119;75;40.00
1724843795.168;75;40.00
1724843795.219;75;40.00
1724843795.270;75;40.00
1724843795.320;75;40.00
1724843795.369;75;40.00
1724843795.420;75;40.00
1724843795.471;75;40.00
1724843795.520;75;40.00
1724843795.570;75;40.00
1724843795.621;75;40.00
1724843795.672;75;40.00
1724843795.722;75;40.00
1724843795.772;75;40.00
1724843795.822;75;40.00
1724843795.872;75;40.00
1724843795.922;75;40.00
1724843795.971;75;40.00
1724843796.022;75;40.00
1724843796.071;75;40.00
1724843796.121;75;40.00
1724843796.171;75;40.00
1724843796.221;75;40.00
1724843796.271;75;40.00
1724843796.321;75;40.00
1724843796.371;75;40.00
1724843796.421;75;40.00
1724843796.471;75;40.00
1724843796.522;75;40.00
1724843796.572;75;40.00
1724843796.622;75;40.00
1724843796.672;75;40.00
1724843796.722;75;40.00
1724843796.772;75;40.00
1724843796.822;75;40.00
1724843796.873;75;40.00
1724843796.922;75;40.00
1724843796.973;75;40.00
1724843797.023;75;40.00
1724843797.073;75;40.00
1724843797.123;75;40.00
1724843797.173;75;40.00
1724843797.223;75;40.00
1724843797.274;75;40.00
1724843797.323;75;40.00
1724843797.374;75;40.00
1724843797.423;75;40.00
1724843797.474;75;40.00
1724843797.524;75;40.00
1724843797.573;75;40.00
1724843797.623;75;40.00
1724843797.673;75;40.00
1724843797.724;75;40.00
1724843797.773;75;40.00
1724843797.824;75;40.00
1724843797.874;75;40.00
1724843797.924;75;40.00
1724843797.975;75;40.00
1724843798.024;75;40.00
1724843798.075;75;40.00
1724843798.125;75;40.00
1724843798.175;75;40.00
1724843798.226;75;40.00
1724843798.276;75;40.00
1724843798.326;75;40.00
1724843798.375;75;40.00
1724843798.425;75;40.00
1724843798.475;75;40.00
1724843798.525;75;40.00
1724843798.576;75;40.00
1724843798.625;75;40.00
1724843798.676;75;40.00
1724843798.726;75;40.00
1724843798.776;75;40.00
1724843798.826;75;40.00
1724843798.877;75;40.00
1724843798.927;75;40.00
1724843798.977;75;40.00
1724843799.027;75;40.00
1724843799.077;75;40.00
1724843799.127;75;40.00
1724843799.177;75;40.00
1724843799.227;75;40.00
1724843799.277;75;40.00
1724843799.327;75;40.00
1724843799.377;75;40.00
1724843799.427;75;40.00
1724843799.477;75;40.00
1724843799.527;75;40.00
1724843799.577;75;40.00
1724843799.627;75;40.00
1724843799.678;75;40.00
1724843799.728;75;40.00
1724843799.778;75;40.00
1724843799.828;75;40.00
1724843799.878;75;40.00
1724843799.929;75;40.00
1724843799.979;75;40.00
1724843800.028;75;40.00
1724843800.078;75;40.00
1724843800.128;75;40.00
1724843800.178;75;40.00
1724843800.229;75;40.00
1724843800.278;75;40.00
1724843800.329;75;40.00
1724843800.378;75;40.00
1724843800.429;75;40.00
1724843800.479;75;40.00
1724843800.529;75;40.00
1724843800.580;75;40.00
1724843800.630;75;40.00
1724843800.680;75;40.00
1724843800.729;75;40.00
1724843800.780;75;40.00
1724843800.829;75;40.00
1724843800.880;75;40.00
1724843800.929;75;40.00
1724843800.980;75;40.00
1724843801.030;75;40.00
1724843801.080;75;40.00
1724843801.131;75;40.00
1724843801.181;75;40.00
1724843801.231;75;40.00
1724843801.281;75;40.00
1724843801.331;75;40.00
1724843801.381;75;40.00
1724843801.432;75;40.00
1724843801.481;75;40.00
1724843801.532;75;40.00
1724843801.581;75;40.00
1724843801.631;75;40.00
1724843801.682;75;40.00
1724843801.733;75;40.00
1724843801.782;75;40.00
1724843801.833;75;40.00
1724843801.883;75;40.00
1724843801.934;75;40.00
1724843801.983;75;40.00
1724843802.034;75;40.00
1724843802.084;75;40.00
1724843802.134;75;40.00
1724843802.184;75;40.00
1724843802.235;75;40.00
1724843802.285;75;40.00
1724843802.334;75;40.00
1724843802.384;75;40.00
1724843802.434;75;40.00
1724843802.485;75;40.00
1724843802.534;75;40.00
1724843802.584;75;40.00
1724843802.634;75;40.00
1724843802.684;75;40.00
1724843802.734;75;40.00
1724843802.784;75;40.00
1724843802.834;75;40.00
1724843802.884;75;40.00
1724843802.935;75;40.00
1724843802.985;75;40.00
1724843803.035;75;40.00
1724843803.085;75;40.00
1724843803.135;75;40.00
1724843803.185;75;40.00
1724843803.235;75;40.00
1724843803.285;75;40.00
1724843803.334;75;40.00
1724843803.385;75;40.00
1724843803.436;75;40.00
1724843803.486;75;40.00
1724843803.536;75;40.00
1724843803.586;75;40.00
1724843803.636;75;40.00
1724843823.502;60;40.00
1724843823.553;60;40.00
1724843823.603;60;40.00
1724843823.653;60;40.00
1724843823.704;60;40.00
1724843823.753;60;40.00
1724843823.803;60;40.00
1724843823.854;60;40.00
1724843823.904;60;40.00
1724843823.953;60;40.00
1724843824.004;60;40.00
1724843824.054;60;40.00
1724843824.103;60;40.00
1724843824.154;60;40.00
1724843824.204;60;40.00
1724843824.255;60;40.00
1724843824.304;60;40.00
1724843824.354;60;40.00
1724843824.404;60;40.00
1724843824.455;60;40.00
1724843824.506;60;40.00
1724843824.556;60;40.00
1724843824.606;60;40.00
1724843824.656;60;40.00
1724843824.705;60;40.00
1724843824.756;60;40.00
1724843824.807;60;40.00
1724843824.857;60;40.00
1724843824.907;60;40.00
1724843824.957;60;40.00
1724843825.007;60;40.00
1724843825.057;60;40.00
1724843825.108;60;40.00
1724843825.157;60;40.00
1724843825.208;60;40.00
1724843825.258;60;40.00
1724843825.308;60;40.00
1724843825.358;60;40.00
1724843825.408;60;40.00
1724843825.458;60;40.00
1724843825.508;60;40.00
1724843825.558;60;40.00
1724843825.608;60;40.00
1724843825.659;60;40.00
1724843825.709;60;40.00
1724843825.759;60;40.00
1724843825.808;60;40.00
1724843825.859;60;40.00
1724843825.909;60;40.00
1724843825.960;60;40.00
1724843826.009;60;40.00
1724843826.060;60;40.00
1724843826.110;60;40.00
1724843826.160;60;40.00
1724843826.210;60;40.00
1724843826.260;60;40.00
1724843826.310;60;40.00
1724843826.360;60;40.00
1724843826.411;60;40.00
1724843826.460;60;40.00
1724843826.510;60;40.00
1724843826.560;60;40.00
1724843826.610;60;40.00
1724843826.660;60;40.00
1724843826.710;60;40.00
1724843826.761;60;40.00
1724843826.810;60;40.00
1724843826.861;60;40.00
1724843826.911;60;40.00
1724843826.961;60;40.00
1724843827.011;60;40.00
1724843827.062;60;40.00
1724843827.111;60;40.00
1724843827.163;60;40.00
1724843827.212;60;40.00
1724843827.263;60;40.00
1724843827.312;60;40.00
1724843827.363;60;40.00
1724843827.413;60;40.00
1724843827.463;60;40.00
1724843827.513;60;40.00
1724843827.563;60;40.00
1724843827.613;60;40.00
1724843827.663;60;40.00
1724843833.117;60;40.00
1724843833.167;60;40.00
1724843833.218;60;40.00
1724843833.267;60;40.00
1724843833.317;60;40.00
1724843833.367;60;40.00
1724843833.417;60;40.00
1724843833.467;60;40.00
1724843833.517;60;40.00
1724843833.568;60;40.00
1724843833.617;60;40.00
1724843833.668;60;40.00
1724843833.717;60;40.00
1724843833.768;60;40.00
1724843833.817;60;40.00
1724843833.868;60;40.00
1724843833.918;60;40.00
1724843833.969;60;40.00
1724843834.019;60;40.00
1724843834.068;60;40.00
1724843834.120;60;40.00
1724843834.170;60;40.00
1724843834.220;60;40.00
1724843834.269;60;40.00
1724843834.321;60;40.00
1724843834.370;60;40.00
1724843834.421;60;40.00
1724843834.470;60;40.00
1724843834.521;60;40.00
1724843834.571;60;40.00
1724843834.620;60;40.00
1724843834.671;60;40.00
1724843834.721;60;40.00
1724843834.771;60;40.00
1724843834.821;60;40.00
1724843834.871;60;40.00
1724843834.921;60;40.00
1724843834.971;60;40.00
1724843835.021;60;40.00
1724843835.072;60;40.00
1724843835.122;60;40.00
1724843835.171;60;40.00
1724843835.222;60;40.00
1724843835.271;60;40.00
1724843835.321;60;40.00
1724843835.371;60;40.00
1724843835.422;60;40.00
1724843835.471;60;40.00
1724843835.522;60;40.00
1724843835.572;60;40.00
1724843835.622;60;40.00
1724843835.672;60;40.00
1724843835.721;60;40.00
1724843835.773;60;40.00
1724843835.823;60;40.00
1724843835.873;60;40.00
1724843835.923;60;40.00
1724843835.973;60;40.00
1724843836.023;60;40.00
1724843836.073;60;40.00
1724843836.123;60;40.00
1724843836.173;60;40.00
1724843836.223;60;40.00
1724843836.273;60;40.00
1724843836.323;60;40.00
1724843836.373;60;40.00
1724843836.423;60;40.00
1724843836.473;60;40.00
1724843836.523;60;40.00
1724843836.573;60;40.00
1724843836.624;60;40.00
1724843836.673;60;40.00
1724843836.722;60;40.00
1724843836.773;60;40.00
1724843836.823;60;40.00
1724843842.387;60;40.00
1724843842.437;60;40.00
1724843842.487;60;40.00
1724843842.538;60;40.00
1724843842.587;60;40.00
1724843842.638;60;40.00
1724843842.697;60;40.00
1724843842.737;60;40.00
1724843842.788;60;40.00
1724843842.838;60;40.00
1724843842.888;60;40.00
1724843842.937;60;40.00
1724843842.988;60;40.00
1724843843.038;60;40.00
1724843843.087;60;40.00
1724843843.138;60;40.00
1724843843.189;60;40.00
1724843843.238;60;40.00
1724843843.288;60;40.00
1724843843.338;60;40.00
1724843843.388;60;40.00
1724843843.438;60;40.00
1724843843.488;60;40.00
1724843843.540;60;40.00
1724843843.589;60;40.00
1724843843.639;60;40.00
1724843843.690;60;40.00
1724843843.739;60;40.00
1724843843.790;60;40.00
1724843843.840;60;40.00
1724843843.891;60;40.00
1724843843.940;60;40.00
1724843843.991;60;40.00
1724843844.041;60;40.00
1724843844.090;60;40.00
1724843844.141;60;40.00
1724843844.191;60;40.00
1724843844.240;60;40.00
1724843844.291;60;40.00
1724843844.341;60;40.00
1724843844.390;60;40.00
1724843844.441;60;40.00
1724843844.491;60;40.00
1724843844.541;60;40.00
1724843844.591;60;40.00
1724843844.641;60;40.00
1724843844.691;60;40.00
1724843844.742;60;40.00
1724843844.792;60;40.00
1724843844.842;60;40.00
1724843844.892;60;40.00
1724843844.941;60;40.00
1724843844.992;60;40.00
1724843845.043;60;40.00
1724843845.093;60;40.00
1724843845.143;60;40.00
1724843845.193;60;40.00
1724843845.243;60;40.00
1724843845.293;60;40.00
1724843845.343;60;40.00
1724843845.394;60;40.00
1724843845.444;60;40.00
1724843845.494;60;40.00
1724843845.543;60;40.00
1724843845.594;60;40.00
1724843845.643;60;40.00
1724843845.693;60;40.00
1724843845.743;60;40.00
1724843845.794;60;40.00
1724843845.843;60;40.00
1724843845.894;60;40.00
1724843845.944;60;40.00
1724843845.993;60;40.00
1724843846.044;60;40.00
1724843846.094;60;40.00
1724843869.665;90;40.00
1724843869.715;90;40.00
1724843869.766;90;40.00
1724843869.816;90;40.00
1724843869.865;90;40.00
1724843869.916;90;40.00
1724843869.965;90;40.00
1724843870.016;90;40.00
1724843870.066;90;40.00
1724843870.116;90;40.00
1724843870.166;90;40.00
1724843870.216;90;40.00
1724843870.267;90;40.00
1724843870.317;90;40.00
1724843870.367;90;40.00
1724843870.417;90;40.00
1724843870.467;90;40.00
1724843870.517;90;40.00
1724843870.567;90;40.00
1724843870.617;90;40.00
1724843870.667;90;40.00
1724843870.718;90;40.00
1724843870.767;90;40.00
1724843870.818;90;40.00
1724843870.867;90;40.00
1724843870.918;90;40.00
1724843870.967;90;40.00
1724843871.018;90;40.00
1724843871.067;90;40.00
1724843871.118;90;40.00
1724843871.168;90;40.00
1724843871.218;90;40.00
1724843871.268;90;40.00
1724843871.318;90;40.00
1724843871.368;90;40.00
1724843871.418;90;40.00
1724843871.468;90;40.00
1724843871.518;90;40.00
1724843871.568;90;40.00
1724843871.619;90;40.00
1724843871.668;90;40.00
1724843871.718;90;40.00
1724843871.770;90;40.00
1724843871.819;90;40.00
1724843871.869;90;40.00
1724843871.919;90;40.00
1724843871.969;90;40.00
1724843872.020;90;40.00
1724843872.069;90;40.00
1724843872.119;90;40.00
1724843872.170;90;40.00
1724843872.220;90;40.00
1724843872.270;90;40.00
1724843872.320;90;40.00
1724843872.370;90;40.00
1724843872.420;90;40.00
1724843872.469;90;40.00
1724843872.520;90;40.00
1724843872.571;90;40.00
1724843872.621;90;40.00
1724843872.671;90;40.00
1724843872.722;90;40.00
1724843872.772;90;40.00
1724843872.821;90;40.00
1724843872.873;90;40.00
1724843872.923;90;40.00
1724843872.974;90;40.00
1724843873.024;90;40.00
1724843873.074;90;40.00
1724843873.124;90;40.00
1724843873.173;90;40.00
1724843873.224;90;40.00
1724843873.274;90;40.00
1724843873.324;90;40.00
1724843873.374;90;40.00
1724843873.424;90;40.00
1724843873.474;90;40.00
1724843873.524;90;40.00
1724843873.574;90;40.00
1724843873.624;90;40.00
1724843877.934;90;40.00
1724843877.985;90;40.00
1724843878.034;90;40.00
1724843878.085;90;40.00
1724843878.135;90;40.00
1724843878.185;90;40.00
1724843878.236;90;40.00
1724843878.286;90;40.00
1724843878.336;90;40.00
1724843878.385;90;40.00
1724843878.435;90;40.00
1724843878.486;90;40.00
1724843878.536;90;40.00
1724843878.586;90;40.00
1724843878.636;90;40.00
1724843878.686;90;40.00
1724843878.737;90;40.00
1724843878.787;90;40.00
1724843878.837;90;40.00
1724843878.888;90;40.00
1724843878.937;90;40.00
1724843878.988;90;40.00
1724843879.037;90;40.00
1724843879.087;90;40.00
1724843879.137;90;40.00
1724843879.187;90;40.00
1724843879.237;90;40.00
1724843879.287;90;40.00
1724843879.337;90;40.00
1724843879.387;90;40.00
1724843879.437;90;40.00
1724843879.489;90;40.00
1724843879.539;90;40.00
1724843879.588;90;40.00
1724843879.639;90;40.00
1724843879.689;90;40.00
1724843879.738;90;40.00
1724843879.789;90;40.00
1724843879.839;90;40.00
1724843879.888;90;40.00
1724843879.939;90;40.00
1724843879.989;90;40.00
1724843880.039;90;40.00
1724843880.088;90;40.00
1724843880.139;90;40.00
1724843880.188;90;40.00
1724843880.238;90;40.00
1724843880.288;90;40.00
1724843880.338;90;40.00
1724843880.388;90;40.00
1724843880.439;90;40.00
1724843880.489;90;40.00
1724843880.539;90;40.00
1724843880.589;90;40.00
1724843880.639;90;40.00
1724843880.688;90;40.00
1724843880.739;90;40.00
1724843880.790;90;40.00
1724843880.841;90;40.00
1724843880.890;90;40.00
1724843880.941;90;40.00
1724843880.990;90;40.00
1724843881.041;90;40.00
1724843881.090;90;40.00
1724843881.141;90;40.00
1724843881.191;90;40.00
1724843881.241;90;40.00
1724843881.291;90;40.00
1724843881.342;90;40.00
1724843885.632;90;40.00
1724843885.683;90;40.00
1724843885.733;90;40.00
1724843885.784;90;40.00
1724843885.833;90;40.00
1724843885.883;90;40.00
1724843885.933;90;40.00
1724843885.983;90;40.00
1724843886.033;90;40.00
1724843886.084;90;40.00
1724843886.134;90;40.00
1724843886.184;90;40.00
1724843886.234;90;40.00
1724843886.284;90;40.00
1724843886.334;90;40.00
1724843886.384;90;40.00
1724843886.434;90;40.00
1724843886.484;90;40.00
1724843886.535;90;40.00
1724843886.585;90;40.00
1724843886.634;90;40.00
1724843886.684;90;40.00
1724843886.734;90;40.00
1724843886.784;90;40.00
1724843886.834;90;40.00
1724843886.884;90;40.00
1724843886.934;90;40.00
1724843886.984;90;40.00
1724843887.035;90;40.00
1724843887.085;90;40.00
1724843887.135;90;40.00
1724843887.185;90;40.00
1724843887.235;90;40.00
1724843887.285;90;40.00
1724843887.335;90;40.00
1724843887.385;90;40.00
1724843887.435;90;40.00
1724843887.485;90;40.00
1724843887.535;90;40.00
1724843887.585;90;40.00
1724843887.635;90;40.00
1724843887.685;90;40.00
1724843887.737;90;40.00
1724843887.785;90;40.00
1724843887.835;90;40.00
1724843887.885;90;40.00
1724843887.935;90;40.00
1724843887.985;90;40.00
1724843888.035;90;40.00
1724843888.086;90;40.00
1724843888.136;90;40.00
1724843888.186;90;40.00
1724843888.236;90;40.00
1724843888.286;90;40.00
1724843888.336;90;40.00
1724843888.385;90;40.00
1724843888.436;90;40.00
1724843888.485;90;40.00
1724843888.535;90;40.00
1724843888.585;90;40.00
1724843888.636;90;40.00
1724843888.685;90;40.00
1724843888.735;90;40.00
1724843888.786;90;40.00
1724843888.836;90;40.00
1724843888.886;90;40.00
1724843888.936;90;40.00
1724843888.986;90;40.00
1724843889.036;90;40.00
1724843889.086;90;40.00
1724843889.136;90;40.00
1724843889.186;90;40.00
1724843889.236;90;40.00
1724843889.286;90;40.00
1724843889.336;90;40.00
1724843889.385;90;40.00
1724843889.436;90;40.00
1724843889.486;90;40.00
1724843889.535;90;40.00
1724843889.586;90;40.00
1724843889.637;90;40.00
1724843889.687;90;40.00
1724843889.737;90;40.00
1724843889.788;90;40.00
1724843889.837;90;40.00
1724843889.887;90;40.00
1724843889.938;90;40.00
1724843889.988;90;40.00
1724843890.037;90;40.00
1724843890.087;90;40.00
1724843890.137;90;40.00
1724843890.187;90;40.00
1724843890.237;90;40.00
1724843890.287;90;40.00
1724843890.337;90;40.00
1724843890.388;90;40.00
1724843890.438;90;40.00
1724843890.487;90;40.00
1724843890.538;90;40.00
1724843890.588;90;40.00
1724843890.638;90;40.00
1724843890.687;90;40.00
1724843890.738;90;40.00
1724843890.788;90;40.00
1724843890.838;90;40.00
1724843890.889;90;40.00
1724843890.938;90;40.00
1724843890.989;90;40.00
1724844365.336;50;40.00
1724844365.386;50;40.00
1724844365.435;50;40.00
1724844365.487;50;40.00
1724844365.537;50;40.00
1724844365.586;50;40.00
1724844365.637;50;40.00
1724844365.687;50;40.00
1724844365.737;50;40.00
1724844365.788;50;40.00
1724844365.838;50;40.00
1724844365.888;50;40.00
1724844365.938;50;40.00
1724844365.988;50;40.00
1724844366.038;50;40.00
1724844366.088;50;40.00
1724844366.138;50;40.00
1724844366.188;50;40.00
1724844366.238;50;40.00
1724844366.288;50;40.00
1724844366.338;50;40.00
1724844366.388;50;40.00
1724844366.438;50;40.00
1724844366.489;50;40.00
1724844366.538;50;40.00
1724844366.589;50;40.00
1724844366.639;50;40.00
1724844366.689;50;40.00
1724844366.739;50;40.00
1724844366.789;50;40.00
1724844366.839;50;40.00
1724844366.889;50;40.00
1724844366.939;50;40.00
1724844366.990;50;40.00
1724844367.039;50;40.00
1724844367.089;50;40.00
1724844367.139;50;40.00
1724844367.189;50;40.00
1724844367.239;50;40.00
1724844367.290;50;40.00
1724844367.340;50;40.00
1724844367.390;50;40.00
1724844367.440;50;40.00
1724844367.490;50;40.00
1724844367.540;50;40.00
1724844367.591;50;40.00
1724844367.641;50;40.00
1724844367.691;50;40.00
1724844367.740;50;40.00
1724844367.792;50;40.00
1724844367.841;50;40.00
1724844367.891;50;40.00
1724844367.941;50;40.00
1724844367.991;50;40.00
1724844368.041;50;40.00
1724844368.091;50;40.00
1724844368.141;50;40.00
1724844368.191;50;40.00
1724844368.241;50;40.00
1724844368.291;50;40.00
1724844368.341;50;40.00
1724844368.391;50;40.00
1724844368.441;50;40.00
1724844368.491;50;40.00
1724844368.542;50;40.00
1724844368.593;50;40.00
1724844368.642;50;40.00
1724844368.693;50;40.00
1724844368.742;50;40.00
1724844368.792;50;40.00
1724844368.842;50;40.00
1724844368.892;50;40.00
1724844379.829;50;40.00
1724844379.879;50;40.00
1724844379.929;50;40.00
1724844379.979;50;40.00
1724844380.029;50;40.00
1724844380.079;50;40.00
1724844380.129;50;40.00
1724844380.179;50;40.00
1724844380.229;50;40.00
1724844380.279;50;40.00
1724844380.329;50;40.00
1724844380.379;50;40.00
1724844380.429;50;40.00
1724844380.479;50;40.00
1724844380.529;50;40.00
1724844380.579;50;40.00
1724844380.630;50;40.00
1724844380.679;50;40.00
1724844380.729;50;40.00
1724844380.779;50;40.00
1724844380.829;50;40.00
1724844380.879;50;40.00
1724844380.929;50;40.00
1724844380.979;50;40.00
1724844381.030;50;40.00
1724844381.079;50;40.00
1724844381.129;50;40.00
1724844381.180;50;40.00
1724844381.231;50;40.00
1724844381.280;50;40.00
1724844381.330;50;40.00
1724844381.380;50;40.00
1724844381.430;50;40.00
1724844381.480;50;40.00
1724844381.530;50;40.00
1724844381.580;50;40.00
1724844381.630;50;40.00
1724844381.682;50;40.00
1724844381.731;50;40.00
1724844381.781;50;40.00
1724844381.831;50;40.00
1724844381.881;50;40.00
1724844381.931;50;40.00
1724844381.982;50;40.00
1724844382.032;50;40.00
1724844382.081;50;40.00
1724844382.131;50;40.00
1724844382.181;50;40.00
1724844382.231;50;40.00
1724844382.281;50;40.00
1724844382.331;50;40.00
1724844382.382;50;40.00
1724844382.431;50;40.00
1724844382.481;50;40.00
1724844382.531;50;40.00
1724844382.581;50;40.00
1724844382.631;50;40.00
1724844382.682;50;40.00
1724844382.732;50;40.00
1724844382.782;50;40.00
1724844382.831;50;40.00
1724844382.882;50;40.00
1724844382.932;50;40.00
1724844382.982;50;40.00
1724844383.032;50;40.00
1724844383.084;50;40.00
1724844383.133;50;40.00
1724844383.183;50;40.00
1724844383.233;50;40.00
1724844383.283;50;40.00
1724844383.334;50;40.00
1724844386.952;50;40.00
1724844387.003;50;40.00
1724844387.052;50;40.00
1724844387.102;50;40.00
1724844387.152;50;40.00
1724844387.202;50;40.00
1724844387.253;50;40.00
1724844387.303;50;40.00
1724844387.353;50;40.00
1724844387.402;50;40.00
1724844387.453;50;40.00
1724844387.503;50;40.00
1724844387.552;50;40.00
1724844387.603;50;40.00
1724844387.654;50;40.00
1724844387.704;50;40.00
1724844387.753;50;40.00
1724844387.804;50;40.00
1724844387.854;50;40.00
1724844387.905;50;40.00
1724844387.955;50;40.00
1724844388.004;50;40.00
1724844388.056;50;40.00
1724844388.105;50;40.00
1724844388.155;50;40.00
1724844388.207;50;40.00
1724844388.256;50;40.00
1724844388.306;50;40.00
1724844388.356;50;40.00
1724844388.407;50;40.00
1724844388.457;50;40.00
1724844388.507;50;40.00
1724844388.557;50;40.00
1724844388.606;50;40.00
1724844388.672;50;40.00
1724844388.706;50;40.00
1724844388.757;50;40.00
1724844388.808;50;40.00
1724844388.858;50;40.00
1724844388.908;50;40.00
1724844388.958;50;40.00
1724844389.008;50;40.00
1724844389.058;50;40.00
1724844389.108;50;40.00
1724844389.158;50;40.00
1724844389.209;50;40.00
1724844389.258;50;40.00
1724844389.308;50;40.00
1724844389.359;50;40.00
1724844389.410;50;40.00
1724844389.459;50;40.00
1724844389.510;50;40.00
1724844389.560;50;40.00
1724844389.610;50;40.00
1724844389.660;50;40.00
1724844389.709;50;40.00
1724844389.760;50;40.00
1724844389.810;50;40.00
1724844389.860;50;40.00
1724844389.910;50;40.00
1724844389.960;50;40.00
1724844390.010;50;40.00
1724844390.060;50;40.00
1724844390.110;50;40.00
1724844390.160;50;40.00
1724844390.210;50;40.00
1724844390.261;50;40.00
1724844390.311;50;40.00
1724844390.361;50;40.00
1724844390.411;50;40.00
1724844390.461;50;40.00
1724844390.511;50;40.00
1724844390.561;50;40.00
