UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725354445.985;97;40.00;34567.46
1725354446.034;97;40.00;34567.46
1725354446.086;97;40.00;34567.46
1725354446.136;97;40.00;34567.46
1725354446.186;108;40.00;33871.46
1725354446.236;48;40.00;37790.27
1725354446.337;47;40.00;37869.87
1725354446.388;47;40.00;37869.87
1725354446.438;47;40.00;37869.87
1725354446.488;63;40.00;36776.80
1725354446.539;90;40.00;35025.46
1725354446.639;39;40.00;38348.93
1725354446.689;39;40.00;38348.93
1725354446.739;39;40.00;38348.93
1725354446.789;74;40.00;36081.20
1725354446.838;103;40.00;34173.73
1725354446.890;68;40.00;36477.20
1725354446.940;89;40.00;35099.46
1725354446.989;89;40.00;35099.46
1725354447.041;89;40.00;35099.46
1725354447.092;97;40.00;34541.20
1725354447.141;91;40.00;34949.13
1725354447.192;108;40.00;33832.00
1725354447.241;43;40.00;38067.87
1725354447.291;43;40.00;38067.87
1725354447.341;43;40.00;38067.87
1725354447.391;43;40.00;38067.87
1725354447.443;38;40.00;38434.13
1725354447.493;33;40.00;38770.00
1725354447.542;39;40.00;38390.93
1725354447.592;39;40.00;38390.93
1725354447.642;39;40.00;38390.93
1725354447.693;54;40.00;37400.54
1725354447.743;80;40.00;35678.27
1725354447.843;79;40.00;35740.00
1725354447.894;79;40.00;35740.00
1725354447.943;79;40.00;35740.00
1725354448.145;52;40.00;37480.54
1725354448.195;52;40.00;37480.54
1725354448.245;52;40.00;37480.54
1725354448.344;98;40.00;34500.67
1725354448.395;90;40.00;35024.27
1725354448.445;99;40.00;34453.07
1725354448.496;99;40.00;34453.07
1725354448.546;99;40.00;34453.07
1725354448.596;95;40.00;34673.54
1725354448.646;64;40.00;36719.46
1725354448.697;40;40.00;38304.00
1725354448.746;35;40.00;38598.93
1725354448.797;35;40.00;38598.93
1725354448.847;35;40.00;38598.93
1725354448.897;45;40.00;37957.46
1725354448.947;44;40.00;38045.20
1725354448.997;44;40.00;38045.20
1725354449.047;44;40.00;38045.20
1725354449.097;44;40.00;38045.20
1725354449.147;103;40.00;34190.87
1725354449.196;62;40.00;36871.33
1725354449.247;64;40.00;36698.67
1725354449.296;91;40.00;34961.07
1725354449.347;77;40.00;35885.27
1725354449.397;77;40.00;35885.27
1725354449.446;77;40.00;35885.27
1725354449.497;36;40.00;38555.80
1725354449.597;66;40.00;36595.46
1725354449.647;49;40.00;37728.00
1725354449.698;49;40.00;37728.00
1725354449.748;49;40.00;37728.00
1725354449.848;80;40.00;35654.40
1725354449.898;66;40.00;36594.27
1725354449.948;82;40.00;35572.67
1725354449.998;82;40.00;35572.67
1725354450.049;82;40.00;35572.67
1725354450.149;52;40.00;37531.73
1725354450.199;63;40.00;36785.00
1725354450.249;63;40.00;36785.00
1725354450.299;63;40.00;36785.00
1725354450.350;62;40.00;36862.13
1725354450.399;78;40.00;35802.40
1725354450.449;79;40.00;35752.54
1725354450.551;64;40.00;36696.40
1725354450.600;64;40.00;36696.40
1725354450.651;64;40.00;36696.40
1725354450.702;40;40.00;38323.20
1725354450.752;49;40.00;37725.87
1725354450.801;105;40.00;34062.80
1725354450.852;70;40.00;36365.07
1725354450.902;70;40.00;36365.07
1725354450.952;70;40.00;36365.07
1725354451.002;63;40.00;36784.80
1725354451.052;83;40.00;35453.33
1725354451.101;91;40.00;34930.67
1725354451.152;79;40.00;35746.27
1725354451.202;79;40.00;35746.27
1725354451.251;79;40.00;35746.27
1725354451.303;55;40.00;37324.67
1725354451.402;48;40.00;37788.67
1725354451.453;89;40.00;35114.00
1725354451.502;89;40.00;35114.00
1725354451.553;89;40.00;35114.00
1725354451.614;89;40.00;35114.00
1725354451.654;104;40.00;34133.20
1725354451.806;99;40.00;34460.27
1725354451.856;99;40.00;34460.27
1725354451.906;99;40.00;34460.27
1725354452.006;40;40.00;38313.87
1725354452.056;105;40.00;34060.80
1725354452.106;41;40.00;38263.73
1725354452.156;41;40.00;38263.73
1725354452.206;41;40.00;38263.73
1725354452.256;41;40.00;38263.73
1725354452.306;108;40.00;33815.33
1725354452.356;53;40.00;37451.93
1725354452.406;68;40.00;36459.07
1725354452.456;68;40.00;36459.07
1725354452.506;68;40.00;36459.07
1725354452.556;68;40.00;36459.07
1725354452.606;36;40.00;38575.07
1725354452.656;51;40.00;37551.87
1725354452.711;51;40.00;37551.87
1725354452.757;51;40.00;37551.87
1725354452.807;51;40.00;37551.87
1725354452.858;51;40.00;37551.87
1725354452.908;45;40.00;37952.27
1725354453.008;37;40.00;38515.33
1725354453.057;38;40.00;38418.00
1725354453.108;38;40.00;38418.00
1725354453.158;38;40.00;38418.00
1725354453.208;50;40.00;37636.13
1725354453.257;84;40.00;35440.67
1725354453.309;58;40.00;37090.27
1725354453.359;58;40.00;37090.27
1725354453.409;58;40.00;37090.27
1725354453.458;58;40.00;37090.27
1725354453.559;100;40.00;34366.00
