UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725554273.653;64;20.00;34569.73
1725554273.704;68;20.00;34480.54
1725554273.754;50;20.00;34836.54
1725554273.803;47;20.00;34910.40
1725554273.853;47;20.00;34910.40
1725554273.904;29;20.00;35282.00
1725554273.953;34;20.00;35178.93
1725554274.003;34;20.00;35178.93
1725554274.054;34;20.00;35178.93
1725554274.103;35;20.00;35140.67
1725554274.153;54;20.00;34756.27
1725554274.204;43;20.00;34998.13
1725554274.254;43;20.00;34998.13
1725554274.304;42;20.00;35014.54
1725554274.354;43;20.00;34984.93
1725554274.405;73;20.00;34379.46
1725554274.455;73;20.00;34379.46
1725554274.506;73;20.00;34379.46
1725554274.556;35;20.00;35143.20
1725554274.606;63;20.00;34584.40
1725554274.656;63;20.00;34584.40
1725554274.706;63;20.00;34584.40
1725554274.757;43;20.00;34987.07
1725554274.807;84;20.00;34154.80
1725554274.858;84;20.00;34154.80
1725554274.908;84;20.00;34154.80
1725554274.958;35;20.00;35155.73
1725554275.008;43;20.00;34989.33
1725554275.058;43;20.00;34989.33
1725554275.109;43;20.00;34989.33
1725554275.158;63;20.00;34580.54
1725554275.208;36;20.00;35128.54
1725554275.258;36;20.00;35128.54
1725554275.308;36;20.00;35128.54
1725554275.358;66;20.00;34516.80
1725554275.409;40;20.00;35044.80
1725554275.459;40;20.00;35044.80
1725554275.508;40;20.00;35044.80
1725554275.559;50;20.00;34845.20
1725554275.609;37;20.00;35114.54
1725554275.659;37;20.00;35114.54
1725554275.709;37;20.00;35114.54
1725554275.758;36;20.00;35139.54
1725554275.808;52;20.00;34809.73
1725554275.859;52;20.00;34809.73
1725554275.909;52;20.00;34809.73
1725554275.959;42;20.00;35011.73
1725554276.009;44;20.00;34966.67
1725554276.059;44;20.00;34966.67
1725554276.110;44;20.00;34966.67
1725554276.159;78;20.00;34280.73
1725554276.213;69;20.00;34459.60
1725554276.259;69;20.00;34459.60
1725554276.310;69;20.00;34459.60
1725554276.359;67;20.00;34497.33
1725554276.409;57;20.00;34708.67
1725554276.459;57;20.00;34708.67
1725554276.509;57;20.00;34708.67
1725554276.559;69;20.00;34461.40
1725554276.610;40;20.00;35053.73
1725554276.660;40;20.00;35053.73
1725554276.710;40;20.00;35040.13
1725554276.760;34;20.00;35170.13
1725554276.810;47;20.00;34903.33
1725554276.860;47;20.00;34903.33
1725554276.910;47;20.00;34903.33
1725554276.961;47;20.00;34912.40
1725554277.011;49;20.00;34860.54
1725554277.060;49;20.00;34860.54
1725554277.111;49;20.00;34860.54
1725554277.161;73;20.00;34388.00
1725554277.211;80;20.00;34244.13
1725554277.261;80;20.00;34244.13
1725554277.311;80;20.00;34244.13
1725554277.361;80;20.00;34244.13
1725554277.412;45;20.00;34948.54
1725554277.462;41;20.00;35020.40
1725554277.512;41;20.00;35020.40
1725554277.561;41;20.00;35020.40
1725554277.612;87;20.00;34101.46
1725554277.667;85;20.00;34128.80
1725554277.715;32;20.00;35217.33
1725554277.764;32;20.00;35217.33
1725554277.816;37;20.00;35119.07
1725554277.866;50;20.00;34854.40
1725554277.916;41;20.00;35020.54
1725554277.966;41;20.00;35020.54
1725554278.016;41;20.00;35020.54
1725554278.066;39;20.00;35077.20
1725554278.117;54;20.00;34768.67
1725554278.167;54;20.00;34768.67
1725554278.217;54;20.00;34768.67
1725554278.267;40;20.00;35054.27
1725554278.317;47;20.00;34898.93
1725554278.367;47;20.00;34898.93
1725554278.417;86;20.00;34110.80
1725554278.467;71;20.00;34417.87
1725554278.517;48;20.00;34880.40
1725554278.568;48;20.00;34880.40
1725554278.618;33;20.00;35198.93
1725554278.668;88;20.00;34082.80
1725554291.138;106;20.00;33703.46
1725554291.188;106;20.00;33703.46
1725554291.238;106;20.00;33703.46
1725554291.288;82;20.00;34198.00
1725554291.338;70;20.00;34432.80
1725554291.388;70;20.00;34432.80
1725554291.438;70;20.00;34432.80
1725554291.488;97;20.00;33896.67
1725554291.538;33;20.00;35185.87
1725554291.588;33;20.00;35185.87
1725554291.638;33;20.00;35185.87
1725554291.688;35;20.00;35146.54
1725554291.739;81;20.00;34221.87
1725554291.788;81;20.00;34221.87
1725554291.839;81;20.00;34221.87
1725554291.888;78;20.00;34282.54
1725554291.938;91;20.00;34006.46
1725554291.989;91;20.00;34006.46
1725554292.039;64;20.00;34563.13
1725554292.089;49;20.00;34864.80
1725554292.139;79;20.00;34261.07
1725554292.189;79;20.00;34261.07
1725554292.239;69;20.00;34453.07
1725554292.289;48;20.00;34886.00
1725554292.339;38;20.00;35080.60
1725554292.389;38;20.00;35080.60
1725554292.439;58;20.00;34679.00
1725554292.489;38;20.00;35095.87
1725554292.539;55;20.00;34751.46
1725554292.589;55;20.00;34751.46
1725554292.639;55;20.00;34751.46
1725554292.689;52;20.00;34813.07
1725554292.740;42;20.00;35001.46
1725554292.790;42;20.00;35001.46
1725554292.840;42;20.00;35001.46
1725554292.890;57;20.00;34712.93
1725554292.940;35;20.00;35157.33
1725554292.990;35;20.00;35157.33
1725554293.042;35;20.00;35157.33
1725554293.091;41;20.00;35034.93
1725554293.141;59;20.00;34670.40
1725554293.192;59;20.00;34670.40
1725554293.242;89;20.00;34049.07
1725554293.291;58;20.00;34691.54
1725554293.341;61;20.00;34626.67
1725554293.391;61;20.00;34626.67
1725554293.441;53;20.00;34790.54
1725554293.491;64;20.00;34557.60
1725554293.541;57;20.00;34695.60
1725554293.592;57;20.00;34695.60
1725554293.641;43;20.00;34982.13
1725554293.691;43;20.00;34982.13
1725554293.741;56;20.00;34714.93
1725554293.791;56;20.00;34714.93
1725554293.841;56;20.00;34714.93
1725554293.891;56;20.00;34714.93
1725554293.943;43;20.00;34989.87
1725554293.992;70;20.00;34442.93
1725554294.042;70;20.00;34442.93
1725554294.092;70;20.00;34442.93
1725554294.143;44;20.00;34960.27
1725554294.192;58;20.00;34685.33
1725554294.244;58;20.00;34685.33
1725554294.294;58;20.00;34685.33
1725554294.343;41;20.00;35035.27
1725554294.394;68;20.00;34471.80
1725554294.443;68;20.00;34471.80
1725554294.493;68;20.00;34471.80
1725554294.543;37;20.00;35115.33
1725554294.595;40;20.00;35050.27
1725554294.645;40;20.00;35050.27
1725554294.694;40;20.00;35050.27
1725554294.746;74;20.00;34362.13
1725554294.796;41;20.00;35021.80
1725554294.845;82;20.00;34200.54
1725554294.896;82;20.00;34200.54
1725554294.945;82;20.00;34200.54
1725554294.996;39;20.00;35060.93
1725554295.046;34;20.00;35179.46
1725554295.097;34;20.00;35179.46
1725554295.147;34;20.00;35179.46
1725554295.197;34;20.00;35179.46
1725554295.246;69;20.00;34454.33
1725554295.296;46;20.00;34920.20
1725554295.347;46;20.00;34920.20
1725554295.396;46;20.00;34920.20
1725554295.447;35;20.00;35145.33
1725554295.497;39;20.00;35070.80
1725554295.547;58;20.00;34677.60
1725554295.597;58;20.00;34677.60
1725554295.648;49;20.00;34875.87
1725554295.698;42;20.00;35012.27
1725554295.748;42;20.00;35012.27
1725554295.799;42;20.00;35012.27
1725554295.848;39;20.00;35075.20
1725554295.898;36;20.00;35120.40
1725554295.948;44;20.00;34962.54
1725554295.999;44;20.00;34962.54
1725554296.048;44;20.00;34962.54
1725554296.098;34;20.00;35170.93
1725554296.149;70;20.00;34444.67
1725554296.198;70;20.00;34444.67
1725554296.248;70;20.00;34444.67
1725554296.298;37;20.00;35111.07
1725554296.348;44;20.00;34974.67
1725554296.398;44;20.00;34974.67
1725554296.448;44;20.00;34974.67
1725554296.498;29;20.00;35263.20
1725554296.548;43;20.00;34983.20
