UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725962590.700;200;28.14;34932.54
1725962590.751;200;31.89;36348.67
1725962590.801;200;28.18;34946.67
1725962590.850;200;28.18;34946.67
1725962590.900;200;29.13;35307.93
1725962590.951;200;28.73;35155.07
1725962591.000;200;28.73;35155.07
1725962591.050;200;28.73;35155.07
1725962591.102;200;29.26;35357.00
1725962591.153;200;27.89;34839.13
1725962591.203;200;27.89;34839.13
1725962591.253;200;27.89;34839.13
1725962591.303;200;28.19;34951.93
1725962591.353;200;27.84;34818.07
1725962591.403;200;27.84;34818.07
1725962591.453;200;27.84;34818.07
1725962591.503;200;30.99;36007.93
1725962591.554;200;32.00;36389.00
1725962591.604;200;30.06;35658.07
1725962591.654;200;30.06;35658.07
1725962591.704;200;30.06;35658.07
1725962591.754;200;29.07;35283.73
1725962591.804;200;25.64;33990.87
1725962603.417;200;25.61;33980.60
1725962603.468;200;25.30;33863.60
1725962603.518;200;25.30;33863.60
1725962603.568;200;25.30;33863.60
1725962603.618;200;27.25;34596.93
1725962603.668;200;32.00;36389.00
1725962603.718;200;32.00;36389.00
1725962603.768;200;32.00;36389.00
1725962603.819;200;32.00;36389.00
1725962603.869;200;32.00;36389.00
1725962603.918;200;32.00;36389.00
1725962603.969;200;29.09;35289.54
1725962604.019;200;31.12;36057.27
1725962604.069;200;31.12;36057.27
1725962604.120;200;31.12;36057.27
1725962604.170;200;32.00;36389.00
1725962604.220;200;32.00;36389.00
1725962604.270;200;32.00;36389.00
1725962604.320;200;31.96;36372.13
1725962604.370;200;29.76;35543.40
1725962604.420;200;29.84;35572.67
1725962604.470;200;29.84;35572.67
1725962604.520;200;32.00;36389.00
1725962604.571;200;27.54;34708.60
1725962604.620;200;27.54;34708.60
1725962604.670;200;27.54;34708.60
1725962604.722;200;24.44;33536.33
1725962604.771;200;32.00;36389.00
1725962604.821;200;32.00;36389.00
1725962604.872;200;32.00;36389.00
1725962604.921;200;32.00;36389.00
1725962604.972;200;32.00;36389.00
1725962605.022;200;32.00;36389.00
1725962605.072;200;32.00;36389.00
1725962605.122;200;32.00;36389.00
1725962605.171;200;30.93;35984.27
1725962605.221;200;30.93;35984.27
1725962605.271;200;30.93;35984.27
1725962605.322;200;32.00;36389.00
1725962605.371;200;29.42;35417.46
1725962605.422;200;29.42;35417.46
1725962605.472;200;29.42;35417.46
1725962605.522;200;32.00;36389.00
1725962605.571;200;27.06;34526.13
1725962605.621;200;27.06;34526.13
1725962605.671;200;27.06;34526.13
1725962605.723;200;27.06;34525.73
1725962605.773;200;30.30;35748.87
1725962605.823;200;29.35;35390.07
1725962605.873;200;29.35;35390.07
1725962605.923;200;31.82;36322.40
1725962605.974;200;29.67;35508.73
1725962606.024;200;29.28;35362.93
1725962606.074;200;29.28;35362.93
1725962606.124;200;32.00;36389.00
1725962606.175;200;27.50;34692.87
1725962606.224;200;28.00;34880.87
1725962606.275;200;28.00;34880.87
1725962606.324;200;31.38;36156.27
1725962606.375;200;29.39;35403.87
1725962606.424;200;29.39;35403.87
1725962606.475;200;29.39;35403.87
1725962606.525;200;29.82;35566.80
1725962606.575;200;25.59;33969.46
1725962606.625;200;25.59;33969.46
1725962606.675;200;25.59;33969.46
1725962606.724;200;32.00;36389.00
1725962606.775;200;26.71;34394.07
1725962606.824;200;26.71;34394.07
1725962606.875;200;26.71;34394.07
1725962606.925;200;32.00;36389.00
1725962606.975;200;32.00;36389.00
1725962607.025;200;32.00;36389.00
1725962607.074;200;32.00;36389.00
1725962607.126;200;25.90;34089.67
1725962607.176;200;25.90;34089.67
1725962607.227;200;25.90;34089.67
1725962607.277;200;32.00;36389.00
1725962607.326;200;31.76;36297.33
1725962607.377;200;31.76;36297.33
1725962607.426;200;31.76;36297.33
1725962607.477;200;26.82;34434.87
1725962607.527;200;26.94;34480.73
1725962607.577;200;26.94;34480.73
1725962607.627;200;24.26;33471.40
1725962607.677;200;25.06;33772.20
1725962607.727;200;32.00;36389.00
1725962607.777;200;32.00;36389.00
1725962607.827;200;32.00;36389.00
1725962607.877;200;31.89;36347.20
1725962607.927;200;30.16;35693.60
1725962607.977;200;30.16;35693.60
1725962608.027;200;31.02;36019.07
1725962608.077;200;30.60;35859.46
1725962608.128;200;25.65;33992.40
1725962608.178;200;25.65;33992.40
1725962608.229;200;25.65;33992.40
1725962608.279;200;26.46;34299.73
1725962608.329;200;26.36;34261.73
1725962608.379;200;26.36;34261.73
1725962608.429;200;26.36;34261.73
1725962608.479;200;26.36;34261.73
1725962608.529;200;31.57;36228.40
1725962608.579;200;26.72;34398.13
