UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725364166.473;116;30.00;34583.46
1725364166.522;116;30.00;34583.46
1725364166.573;116;30.00;34587.20
1725364166.823;118;30.00;34425.07
1725364166.873;118;30.00;34425.07
1725364166.924;118;30.00;34425.07
1725364166.973;118;30.00;34425.07
1725364167.024;116;30.00;34643.20
1725364167.073;114;30.00;34808.40
1725364167.125;98;30.00;36094.93
1725364167.175;98;30.00;36094.93
1725364167.226;98;30.00;36094.93
1725364167.276;96;30.00;36229.60
1725364167.326;95;30.00;36318.54
1725364167.376;121;30.00;34218.54
1725364167.426;74;30.00;38064.54
1725364167.476;79;30.00;37692.00
1725364167.527;94;30.00;36426.67
1725364167.577;87;30.00;37011.60
1725364167.627;115;30.00;34706.80
1725364167.677;91;30.00;36660.00
1725364167.726;99;30.00;36028.00
1725364167.778;113;30.00;34896.80
1725364167.827;44;30.00;40534.93
1725364167.877;44;30.00;40534.93
1725364167.927;44;30.00;40534.93
1725364167.978;44;30.00;40534.93
1725364168.028;76;30.00;37929.07
1725364168.078;90;30.00;36760.60
1725364168.128;105;30.00;35563.46
1725364168.178;101;30.00;35843.73
1725364168.228;117;30.00;34519.20
1725364168.279;105;30.00;35547.73
1725364168.329;93;30.00;36522.27
1725364168.388;87;30.00;36969.60
1725364168.430;87;30.00;36969.60
1725364168.479;87;30.00;36969.60
1725364168.529;87;30.00;36969.60
1725364168.580;122;30.00;34156.67
1725364168.630;83;30.00;37339.87
1725364168.679;86;30.00;37107.73
1725364168.729;51;30.00;39970.13
1725364168.780;51;30.00;39972.00
1725364168.831;86;30.00;37111.27
1725364168.882;62;30.00;39069.60
1725364168.932;40;30.00;40911.73
1725364168.982;40;30.00;40911.73
1725364169.032;40;30.00;40911.73
1725364169.082;40;30.00;40911.73
1725364169.132;28;30.00;41829.33
1725364169.182;39;30.00;40975.20
1725364169.232;91;30.00;36683.07
1725364169.283;103;30.00;35697.87
1725364169.333;93;30.00;36497.33
1725364169.384;93;30.00;36497.33
1725364169.433;79;30.00;37681.33
1725364169.483;79;30.00;37681.33
1725364169.532;79;30.00;37681.33
1725364169.583;79;30.00;37681.33
1725364169.634;85;30.00;37196.27
1725364169.683;78;30.00;37748.67
1725364169.734;80;30.00;37557.60
1725364169.783;77;30.00;37797.20
1725364169.834;78;30.00;37786.93
1725364169.884;78;30.00;37786.93
1725364169.934;78;30.00;37786.93
1725364169.984;93;30.00;36515.46
1725364170.034;74;30.00;38069.00
1725364170.085;61;30.00;39138.93
1725364170.134;85;30.00;37151.73
1725364170.184;97;30.00;36200.13
1725364170.234;97;30.00;36200.13
1725364170.285;97;30.00;36200.13
1725364170.334;97;30.00;36200.13
1725364170.384;66;30.00;38709.46
1725364170.434;100;30.00;35962.54
1725364170.484;79;30.00;37642.80
1725364170.535;79;30.00;37642.80
1725364170.585;79;30.00;37642.80
1725364170.635;79;30.00;37642.80
1725364170.685;74;30.00;38081.60
1725364170.735;70;30.00;38428.73
1725364170.786;70;30.00;38428.73
1725364170.836;70;30.00;38428.73
1725364170.885;49;30.00;40135.20
1725364170.936;49;30.00;40135.20
1725364170.985;49;30.00;40135.20
1725364171.035;49;30.00;40135.20
1725364171.085;88;30.00;36924.67
1725364171.136;88;30.00;36924.67
1725364171.185;88;30.00;36924.67
1725364171.236;88;30.00;36924.67
1725364171.285;112;30.00;34952.73
1725364171.335;112;30.00;34952.73
1725364171.386;112;30.00;34952.73
1725364171.436;112;30.00;34952.73
1725364171.486;27;30.00;41992.00
1725364171.536;78;30.00;37759.87
1725364171.586;78;30.00;37759.87
1725364171.636;78;30.00;37759.87
1725364171.687;65;30.00;38844.54
1725364171.938;91;30.00;36710.67
1725364171.987;78;30.00;37765.20
1725364172.037;78;30.00;37765.20
1725364172.087;78;30.00;37765.20
1725364172.137;78;30.00;37765.20
1725364172.187;106;30.00;35468.54
1725364172.237;106;30.00;35468.54
1725364172.287;106;30.00;35468.54
1725364172.337;81;30.00;37525.33
1725364172.387;81;30.00;37525.33
1725364172.438;81;30.00;37525.33
1725364172.487;81;30.00;37525.33
1725364172.537;81;30.00;37525.33
1725364172.587;81;30.00;37525.33
1725364172.637;81;30.00;37525.33
1725364172.688;81;30.00;37525.33
1725364172.737;105;30.00;35535.07
1725364172.788;104;30.00;35588.67
1725364172.838;104;30.00;35588.67
1725364172.888;104;30.00;35588.67
1725364172.938;104;30.00;35588.67
1725364172.988;62;30.00;39040.27
1725364173.038;118;30.00;34447.67
